Random waveform, supplied seed
Total number of intervals = 900 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733)
Average QPS expected = 57816
Timestamp start: 1778955700600
Timestamp end: 1778958401132

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      252.1   118.4    74.4   130.8   145.3   231.9   282.0   309.4   328.5   350.9   380.4   427.1   532.9   934.1  3648.1 104303.0   103931
read      258.7    97.8    80.4   130.4   145.2   242.7   302.2   329.6   347.1   367.5   392.9   428.3   498.4   637.1  1383.4  60451.0    60359
read      242.4    84.4    93.8   157.9   171.9   236.1   263.3   278.0   288.3   299.1   314.5   337.6   392.4   686.5  4081.6   9694.0     9725
read      282.8   118.0    74.4   136.0   150.9   264.5   325.8   356.9   379.7   408.6   442.7   492.7   590.2   799.0  1863.4  52035.0    52014
read      302.1   186.1    80.4   143.9   160.4   280.9   336.3   366.2   388.4   415.1   450.2   503.5   785.4  2064.8  7646.1  39986.7    40053
read      363.2   383.6    74.4   135.9   151.9   262.1   331.9   386.4   438.1   516.0   649.7   901.8  1999.6  4498.2  7934.7  86408.7    86436
read      275.1   114.1    93.8   150.8   166.3   270.1   309.2   327.5   340.2   355.7   374.3   407.6   507.0  1633.9  2729.4  24108.0    23983
read      290.8   193.1    74.4   127.9   142.1   250.2   318.6   358.1   388.4   425.7   470.6   542.5   890.8  2191.3  4756.1  66605.7    66595
read      286.5   167.6    86.8   150.0   165.3   274.5   315.9   335.7   349.1   367.1   391.1   429.3   689.4  2170.0  6995.1  26156.7    26056
read      310.6   273.5    80.4   135.5   150.9   268.6   332.0   367.4   394.4   425.9   466.1   535.3  1173.8  3436.3  8042.8  51859.0    51764
read      303.1   213.2    80.4   142.0   158.3   277.4   333.1   362.4   384.0   409.8   442.6   497.4   918.4  2880.8  7151.5  40226.0    40202
read      339.1   394.4    74.4   131.1   146.4   257.4   329.2   378.1   421.4   474.0   546.1   703.7  1751.5  6161.0  9440.6  76447.3    76665
read      238.1    81.7    93.8   153.5   166.3   230.2   257.8   272.8   283.4   294.5   310.2   334.5   401.0  1171.2  2599.8  11125.3    11133
read      329.8   310.6    74.4   131.8   147.0   256.1   326.9   375.9   419.7   475.2   550.4   717.9  1406.8  4066.4  7674.0  80203.0    80405
read      329.9   278.5    74.4   133.7   149.5   260.0   331.5   383.7   431.0   490.8   569.5   722.3  1257.6  3634.6  7447.6  79154.0    79106
read      291.4   309.9    74.4   130.7   145.7   241.0   295.8   326.3   348.6   376.3   416.0   487.8  1443.3  3679.4  7869.9  96980.7    97258
read      275.7   103.3    74.4   144.1   160.1   272.4   318.3   339.2   353.6   369.7   392.5   427.7   511.5   876.4  3001.2  36313.3    36307
read      281.4   106.4    80.4   150.4   165.9   278.4   320.6   340.8   355.5   372.1   396.0   430.6   515.4   973.4  3801.3  28616.3    28636
read      286.7   120.1    86.8   141.2   156.6   273.8   329.2   357.1   376.5   401.8   432.2   476.8   590.7  1195.2  2578.2  41526.3    41620
read      322.2   287.3    74.4   130.6   145.5   253.5   324.7   372.3   413.5   462.9   529.5   672.4  1483.1  3470.8  7436.8  75570.7    75736
read      282.6   163.9    80.4   135.2   150.2   263.3   321.0   348.9   369.8   395.3   425.8   468.5   591.9  2277.4  4276.4  44949.3    44979
read      289.4   123.8    86.8   149.9   165.6   282.5   328.9   352.4   369.5   390.3   416.1   454.6   545.6  1455.8  2883.2  31450.7    31478
read      289.1   140.0    86.8   143.3   159.1   275.8   328.3   354.9   373.9   397.4   427.1   469.8   594.9  1789.0  2952.8  37534.7    37586
read      290.5   294.8    74.4   134.1   149.8   245.1   296.3   325.8   347.2   375.0   415.3   484.7  1395.4  4062.6  7696.1 108189.0   108330
read      257.7   101.5    74.4   129.8   144.2   239.0   298.7   327.9   346.7   368.1   394.2   432.1   510.9   681.9  1722.8  64541.3    64301
read      244.6    68.9    93.8   159.0   173.1   239.5   267.6   281.8   291.2   302.4   316.9   340.3   397.8   689.2  2314.4  11162.7    11203
read      229.8   113.0   101.3   154.6   166.0   221.0   243.3   256.5   266.9   278.2   293.2   316.5   388.5  1201.7  2980.0   7240.7     7291
read      346.1   397.9    80.4   132.1   148.3   255.7   320.5   363.3   400.9   454.8   548.5   804.7  2031.4  5228.6  7951.4  87260.0    87477
read      259.0   121.6    74.4   128.3   142.3   233.2   291.8   323.0   344.6   369.9   402.3   451.2   594.0  1211.8  2627.2  77686.0    77485
read      268.9    98.7    80.4   140.2   155.2   262.3   313.5   335.8   350.4   367.2   388.3   420.4   491.7   798.0  2508.9  41994.3    42055
read      280.3   161.9    80.4   150.5   166.2   273.5   312.1   331.0   343.6   360.3   381.2   416.9   521.4  2604.4  4748.3  26747.7    26865
read      305.7   342.0    74.4   130.3   145.4   242.2   298.4   330.0   354.1   385.6   432.1   547.1  1796.8  4048.5  7998.1  94324.3    94592
read      257.0   104.8    80.4   128.9   143.0   237.9   297.8   326.7   345.8   367.9   395.2   434.6   514.6   678.9  1317.6  66684.7    66869
read      262.0    89.4    80.4   155.2   171.3   260.5   292.3   308.0   318.3   331.1   345.1   370.9   430.5   846.2  2650.5  17829.0    17835
read      288.6   182.0    74.4   131.5   146.5   259.9   322.5   356.9   382.4   414.3   454.1   513.0   697.4  2323.5  4367.1  55879.0    55977
read      352.7   383.0    74.4   132.9   148.7   260.7   332.7   385.3   433.7   500.5   596.6   795.1  1881.6  4864.7  7782.1  82423.7    82437
read      259.9    98.5    93.8   156.8   172.1   254.8   287.5   303.4   314.3   327.0   343.0   369.9   439.2  1195.7  3577.7  15847.0    15775
read      351.6   396.7    74.4   133.5   149.7   257.5   321.9   365.7   404.0   462.9   572.3   843.5  2067.6  4730.6  7916.2  87160.7    87559
read      252.9   116.3    74.4   129.7   143.9   231.4   280.7   308.4   327.8   350.8   381.5   430.9   562.7  1409.8  2296.9 105738.7   105401
read      251.4   104.2    74.4   128.2   142.0   230.0   283.0   313.0   333.8   357.9   388.6   433.8   532.3   861.0  1637.5  89090.7    88752
read      250.7   119.5    74.4   127.5   141.2   228.2   279.8   309.1   329.4   353.4   385.0   433.1   550.2  1114.0  2546.6  94345.3    94531
read      253.9   117.1    74.4   130.0   144.3   231.2   281.8   310.3   330.2   353.3   383.6   431.8   576.9  1311.7  2294.0 101205.7   101303
read      251.9   105.2    74.4   127.7   141.3   229.7   284.2   314.7   335.7   359.7   390.4   435.4   544.5   862.7  1470.3  86449.0    86640
read      251.6   106.4    74.4   127.0   141.0   229.9   284.7   314.7   335.5   359.4   389.4   433.2   537.3   855.0  1985.6  84650.7    84818
read      265.8    91.3    86.8   154.9   170.6   264.2   297.9   313.8   324.5   337.5   353.3   380.0   455.1  1004.5  3066.5  20254.7    20221
read      289.4   151.3    80.4   139.3   154.7   271.5   329.1   358.4   379.4   404.2   436.7   484.3   603.0  1978.8  3361.1  43384.7    43599
read      285.0   153.2    80.4   132.4   147.3   260.2   323.2   355.7   380.0   409.6   445.0   497.9   658.5  1876.7  3466.1  53174.0    52779
read      281.1   255.1    80.4   128.9   143.4   236.6   293.1   324.0   346.1   373.3   412.9   489.6  1171.6  3328.5  7423.3  89606.7    89855
read      266.6   100.6    74.4   136.8   151.6   256.6   312.1   336.4   352.4   369.8   392.7   425.8   495.6   649.7  2635.6  48605.7    48532
read      252.2   107.0    74.4   130.2   144.8   232.3   281.3   308.7   327.9   350.4   380.4   428.4   544.1  1069.8  2025.0 107298.3   107423
read      267.0   100.1    80.4   138.2   152.9   259.2   313.1   336.3   351.5   368.3   389.8   421.1   485.6   626.7  1993.2  46743.0    46535
read      268.6    98.9    74.4   138.4   153.6   260.1   313.9   337.7   353.5   370.5   393.2   427.1   499.8   625.6  2166.9  47371.7    47535
read      265.9   108.3    80.4   135.5   150.4   255.1   311.3   335.2   350.7   368.2   390.8   425.9   500.8   743.0  2330.3  49814.0    49633
read      274.9   104.8    80.4   146.7   162.4   272.1   313.4   332.7   345.4   362.2   383.3   420.6   511.5  1039.9  2653.2  30559.3    30334
read      265.7   170.9    93.8   152.5   167.5   253.1   287.7   304.3   315.3   328.7   345.0   373.1   508.5  2472.2  5120.4  17120.3    17207
read      275.6   230.4    74.4   130.7   145.7   237.5   288.6   317.1   338.7   365.1   401.7   467.3  1080.7  2738.3  7676.7 105703.7   106074
read      266.7    98.2    80.4   136.0   150.9   255.8   312.1   337.2   353.7   371.4   394.8   430.4   506.3   662.4  1396.0  49118.3    48912
read      254.3   134.2    74.4   128.5   142.6   229.8   281.2   310.5   330.8   354.7   386.1   435.4   590.5  1544.4  3398.9  96573.0    96483
read      277.1   111.5    74.4   142.5   158.4   272.1   320.8   342.6   358.2   374.8   399.3   434.4   522.7   825.4  3079.1  39181.0    39228
read      262.9   167.9    74.4   127.7   141.6   231.2   285.2   315.1   336.6   362.1   395.5   454.2   789.8  2172.6  4114.4  92561.7    92350
read      250.5   108.9    80.4   127.1   140.8   228.7   282.7   312.7   333.5   357.3   387.4   432.6   537.2   806.9  2106.5  85282.7    85084
read      252.0   104.8    74.4   127.3   141.2   231.1   286.3   316.1   336.8   360.5   390.4   433.4   533.7   795.7  1627.7  82215.7    81993
read      249.0   108.8    80.4   128.1   142.0   228.2   277.6   305.8   325.0   347.4   376.8   425.6   544.0  1058.8  2012.8 101808.0   101617
read      261.9    86.5    86.8   157.1   173.0   259.0   291.2   306.7   316.9   329.8   344.9   371.1   436.9   859.6  2735.6  16789.3    16730
read      326.5   441.4    80.4   130.9   146.1   256.6   323.4   365.3   399.9   443.0   498.7   589.0  1466.4  6645.2 14205.9  70823.0    71079
read      265.2   206.8    74.4   130.5   145.5   235.4   285.6   313.3   333.4   357.6   390.8   444.6   633.3  3430.0  5948.4 108979.0   108942
read      262.0    95.9    74.4   133.0   148.0   248.7   307.1   333.8   351.0   369.6   393.6   428.3   497.5   605.0  1050.5  55582.7    55406
read      274.7   101.1    80.4   139.8   155.5   267.6   320.4   343.5   359.8   377.6   402.2   438.1   516.2   698.1  1481.9  42289.3    42279
read      276.6    90.4    93.8   155.2   171.5   276.3   313.1   331.3   343.4   359.0   377.2   407.9   471.1   641.3  2326.2  21875.3    21876
read      284.9   101.7    86.8   146.4   162.5   280.5   329.2   353.0   369.9   390.2   415.2   452.5   531.0   689.7  1263.1  34049.7    34140
read      280.7   111.2    74.4   138.7   154.0   269.7   325.1   352.3   371.5   395.5   424.5   465.1   549.9   747.7  2784.6  42925.0    42897
read      268.6    78.8    86.8   156.9   173.4   268.5   302.1   317.8   329.6   342.4   360.1   386.5   442.2   592.4  1921.6  18425.0    18462
read      266.2   193.9    74.4   129.3   143.8   233.8   286.5   315.2   335.9   360.9   394.8   453.2   720.9  2947.2  4187.5 100281.7   100375
read      274.5   126.5    74.4   140.6   156.4   267.1   317.1   339.6   355.1   371.9   396.1   432.2   522.1  1094.4  2885.0  41156.0    41347
read      272.7   258.7    74.4   128.8   143.3   234.5   287.2   316.1   337.2   363.0   397.7   457.4   760.7  3594.9  7700.9 101787.0   101594
read      267.8   112.2    80.4   137.7   152.6   259.2   313.5   337.2   352.8   369.9   393.1   426.6   493.3   611.2  1998.9  47518.0    47486
read      253.5   101.5    74.4   127.9   141.7   233.8   290.7   320.3   340.2   363.1   391.6   433.3   518.8   714.2  1057.7  73655.3    73393
read      265.7   108.0    80.4   134.8   149.9   253.9   310.2   335.2   351.6   369.5   393.9   429.0   501.8   750.1  3460.9  51155.3    51134
read      263.0   106.6    80.4   132.4   147.2   247.6   306.5   333.7   351.5   371.1   396.4   433.5   506.9   645.4  2797.7  58129.3    58201
read      256.6   104.5    74.4   128.7   142.9   236.3   294.4   324.1   344.5   367.3   395.4   436.6   529.5   742.4  1361.4  70695.0    71020
read      255.2   103.7    74.4   128.3   142.3   234.7   293.7   323.4   343.1   365.7   394.1   434.6   522.7   699.9  1575.2  72318.3    72071
read      259.1   111.9    74.4   130.4   145.3   237.2   290.2   319.1   340.1   365.5   399.2   452.1   580.2   894.3  1977.1  93265.7    93446
read      282.2    86.9    86.8   157.1   174.4   283.4   321.1   339.2   351.7   366.6   386.3   417.8   484.6   661.7  1977.9  28536.7    28724
read      289.2   149.8    68.9   135.3   151.2   263.5   326.1   361.5   388.3   421.0   461.7   521.5   658.0  1172.2  3788.4  59185.3    59269
read      297.7   158.3    80.4   134.1   149.7   256.6   322.4   365.1   400.6   446.9   506.1   595.6   820.4  1150.8  2119.5  74771.3    74624
read      286.5   120.3    74.4   137.9   153.4   267.8   328.9   360.8   384.8   414.2   449.2   499.0   599.7   840.6  1901.7  52286.3    52368
read      245.4    78.3   101.3   161.3   174.9   239.0   265.9   280.4   290.3   301.6   316.2   339.7   409.8   761.6  2050.6   9717.3     9687
read      282.5   116.9    74.4   138.3   153.5   269.1   326.5   355.1   375.5   401.2   432.0   473.4   569.9   793.4  2014.0  44342.7    44165
read      233.5    68.6    86.8   159.6   171.1   226.9   249.9   263.4   272.6   284.4   297.3   320.3   386.5   763.9  2187.5   6916.7     6895
read      284.7   123.2    74.4   135.4   150.9   263.9   325.5   358.4   383.4   414.1   452.0   506.6   617.9   830.1  1896.6  55011.7    55457
read      286.1   141.4    80.4   132.4   147.5   258.8   323.0   358.9   386.6   421.2   463.0   524.3   670.9  1082.5  3080.9  60879.3    61164
read      278.3   230.4    74.4   133.3   149.1   243.4   294.6   322.4   343.5   369.6   405.5   469.7   790.7  3483.4  7408.8 108374.7   108384
read      274.1    90.2    80.4   146.0   161.7   273.6   316.9   336.4   349.1   365.2   385.8   419.2   491.3   648.1  1880.9  33453.0    33319
read      267.7   211.1    74.4   129.2   143.5   233.2   286.7   316.1   337.3   362.3   395.5   451.0   779.8  3279.8  5046.8  97767.3    97895
read      274.9   107.2    80.4   141.7   157.1   270.3   318.7   340.6   356.0   372.8   397.1   433.6   513.6   728.5  3290.4  39905.7    39720
read      283.3   136.8    80.4   129.7   144.3   251.2   316.3   353.9   384.1   423.4   471.5   543.2   706.8   999.2  1710.8  68805.7    68554
read      268.6   154.7    74.4   128.4   142.6   234.5   291.1   322.2   345.2   373.5   415.0   491.8   823.0  1732.2  2746.1  86901.0    86849
read      274.3   103.7    80.4   148.3   163.9   274.7   315.1   333.9   345.9   361.6   379.8   411.3   482.2   652.1  3894.3  30382.7    30264
read      264.3   163.0    74.4   131.2   145.8   234.7   286.6   315.7   336.9   362.5   397.3   455.9   746.2  2330.7  3702.3 100603.3   100754
read      249.1   107.1    74.4   127.6   141.5   228.4   278.8   307.4   327.0   350.2   380.9   429.3   535.1   905.3  2780.2  97653.7    98098
read      250.9   105.3    74.4   127.4   141.2   229.2   283.2   313.5   334.6   358.5   388.7   434.9   536.0   807.8  1452.7  86016.0    86028
read      252.2   105.6    74.4   128.6   142.5   231.3   283.2   312.2   332.6   356.5   387.4   434.1   543.5   905.7  1606.1  92995.7    93054
read      274.1   103.5    80.4   140.6   156.3   267.1   319.0   342.1   358.4   376.0   400.0   435.8   511.9   655.1  1908.1  42353.0    42348
read      283.3   124.6    86.8   149.7   165.4   280.4   322.4   343.1   358.5   375.0   399.2   432.7   512.9  1146.3  4771.3  29610.0    29490
read      267.8    76.6    86.8   157.1   173.4   267.3   300.9   316.5   327.8   340.7   358.2   385.7   451.0   629.8  1907.8  18071.3    18187
read      276.1   197.0    80.4   129.7   144.5   235.5   290.7   321.1   344.2   372.7   416.6   503.0  1034.3  2223.5  5314.4  95042.3    95113
read      237.8    62.1    86.8   159.1   172.9   232.3   257.0   270.8   280.6   291.8   306.4   328.7   390.5   613.3  1432.1   8621.3     8570
read      285.3   146.3    74.4   132.3   147.3   257.2   321.1   357.0   385.0   419.4   460.6   522.3   672.5  1120.3  3807.8  62076.0    62285
read      284.3   121.2    80.4   136.1   151.3   265.6   326.6   358.6   382.4   411.1   445.5   497.0   598.9   854.1  2123.7  52674.3    52582
read      284.0   103.5    86.8   146.5   162.6   280.1   328.3   350.9   367.0   386.8   411.9   448.0   522.9   731.2  2300.3  34284.7    34260
read      286.2   136.6    74.4   132.9   148.2   261.7   324.3   359.1   386.2   419.2   460.1   519.9   651.3   942.9  3348.6  59490.7    59493
read      284.8   126.5    80.4   133.3   148.7   261.8   325.4   359.6   384.9   416.3   455.6   508.9   635.3   899.4  2160.5  58272.7    58208
read      277.4   189.4    74.4   129.8   144.3   236.9   292.8   324.7   348.1   379.3   424.9   521.3   948.5  2442.6  3461.9  93396.3    93458
read      267.2    88.4    86.8   158.8   175.4   266.8   298.8   313.4   323.1   336.1   350.9   374.5   433.3   693.3  3309.4  18010.0    18056
read      257.6   163.3    74.4   127.8   141.5   229.9   281.9   311.2   331.5   355.2   387.2   436.4   629.3  2462.4  3763.0  94343.7    94134
read      275.6   130.6    80.4   143.1   159.2   271.3   318.7   339.9   354.7   371.2   394.4   429.1   506.3   687.7  6379.4  37805.7    37808
read      286.5   159.6    74.4   135.7   150.9   265.0   326.8   359.9   384.5   414.4   450.9   503.3   618.8   965.3  5370.0  53545.3    53481
read      280.3   113.9    80.4   151.4   167.8   279.3   318.6   337.5   350.3   366.3   387.5   421.2   494.0  1044.3  3070.0  25591.0    25666
read      282.8   263.6    74.4   134.4   150.1   245.4   296.8   325.1   346.2   373.0   410.5   476.9   772.9  3613.7  7927.1 108695.0   108853
read      276.8   106.6    80.4   141.8   157.7   270.7   321.2   344.0   360.1   377.8   402.3   439.5   523.2   671.3  2482.1  41468.0    41576
read      291.2   168.0    80.4   131.6   146.5   253.7   319.2   358.8   391.4   433.2   487.1   568.6   770.3  1179.2  4370.8  70469.7    70282
read      288.1   122.3    74.4   140.8   156.4   274.3   332.0   361.1   382.3   408.5   440.0   488.8   587.0   797.2  2637.0  45378.3    45769
read      265.3   177.0    74.4   129.7   144.2   233.8   287.7   317.7   339.1   364.7   398.3   456.0   795.5  1988.1  5353.4  92397.7    92383
read      253.4    73.4    93.8   162.3   177.6   250.5   278.5   291.8   301.2   312.9   327.0   347.4   403.8   636.9  3319.5  12207.7    12100
read      283.6   151.2    80.4   130.1   144.5   251.1   316.5   353.8   384.3   422.7   467.6   537.3   711.0   988.2  3484.6  67696.7    67747
read      288.5   157.0    74.4   132.0   147.1   253.6   318.7   357.4   389.4   429.5   478.8   554.7   741.1  1022.8  3314.3  69098.7    68933
read      284.8   136.7    80.4   132.5   147.4   257.3   321.2   357.1   385.3   419.9   461.8   526.1   674.5  1004.7  2203.7  63108.7    63242
read      295.6   185.4    74.4   132.7   147.7   254.7   320.6   362.2   397.0   440.6   496.9   583.3   800.4  1447.4  4013.7  73067.7    72993
read      282.6   137.3    80.4   136.1   151.3   264.1   325.5   356.1   378.3   405.4   438.5   487.3   587.2   827.7  3905.3  51026.0    51022
read      284.4   158.3    74.4   129.7   144.3   251.7   316.6   354.2   384.1   421.7   467.8   538.2   711.4  1257.8  3911.1  67097.3    67069
read      280.1   100.8    86.8   152.3   168.7   279.4   318.2   337.4   350.5   366.8   388.6   422.4   497.2   685.2  3366.0  24941.0    24895
read      287.4   163.2    74.4   130.4   144.7   251.7   316.0   355.0   387.1   427.6   477.1   552.9   745.1  1283.0  4697.4  68721.3    68588
read      284.4   134.6    80.4   139.7   155.0   272.2   327.6   355.2   374.6   399.6   428.9   470.9   565.6  1052.3  3811.5  42875.0    42706
read      282.3   141.5    80.4   135.4   150.7   264.2   323.6   354.3   376.4   403.5   436.9   487.1   592.8   924.1  3840.4  49443.7    49479
read      284.3   159.7    74.4   131.0   145.7   253.2   317.8   354.4   383.1   419.4   464.6   533.0   700.9  1010.7  4865.7  64621.0    64792
read      291.7   177.5    74.4   131.7   146.6   251.6   317.9   359.0   392.2   435.0   490.9   576.5   783.2  1217.4  5527.8  73992.0    73879
read      280.7   113.9    74.4   145.9   162.0   278.0   323.0   344.3   360.0   377.0   401.6   435.9   508.3   708.7  3357.7  31715.7    31893
read      287.3   181.3    74.4   128.7   143.4   247.5   312.9   351.6   385.2   427.5   481.3   565.2   789.4  1406.5  6324.3  74292.0    74262
read      284.8   135.8    74.4   133.2   148.6   261.2   323.8   357.6   383.3   415.0   453.9   509.5   647.0  1018.7  3206.9  57371.0    57246
read      275.9   206.8    74.4   129.6   144.1   235.5   291.8   323.5   347.0   377.2   422.8   514.4   914.2  2198.6  7335.3  91466.0    91617
read      263.9   107.0    74.4   133.8   148.8   250.4   309.5   335.5   352.4   370.9   395.0   429.4   500.5   618.7  3558.1  55174.3    55173
read      258.0   133.2    74.4   133.2   148.4   236.9   286.3   313.6   333.2   356.5   387.5   435.2   558.9  1071.1  4524.7 108793.3   108633
read      263.4   112.3    86.8   160.9   176.6   260.2   290.3   305.1   315.0   326.9   342.0   366.6   430.6  1227.9  3195.9  15861.7    15720
